5.199471820461948113e+01 4.745613068257172529e+01 8.091431610579155815e-05 2.297614058433732342e-01 3.828402098070611971e-05 5.091077502848612851e-03 -9.958167109557957352e-06 1.735198511903965368e+01 5.255677874438091379e+01 -7.966533687646365491e-02
5.256374548551956138e+01 4.745569477541985748e+01 1.019147952522814671e-04 2.297398271028776029e-01 3.730557836122202901e-05 5.097911451194414405e-03 -1.316012065680079847e-05 1.733305421151278480e+01 5.262413524022226596e+01 -1.052809652544063890e-01
5.313196868574294740e+01 4.745512278824450902e+01 1.227794097618516720e-04 2.297170899861988858e-01 3.606725656047228800e-05 5.105560462720115135e-03 -1.614534457421068202e-05 1.730599495341171590e+01 5.269908126135464244e+01 -1.291627565936854793e-01
5.369917782254972849e+01 4.745442217777407024e+01 1.431281510087711233e-04 2.296895480345015339e-01 3.467779704787399763e-05 5.115555129113853218e-03 -1.847578558236636525e-05 1.728001057921577654e+01 5.279771900072111634e+01 -1.478062846589309198e-01
5.426578372145058182e+01 4.745364505291023960e+01 1.617158582388804008e-04 2.296538419248744523e-01 3.303633219221326496e-05 5.126551669996826273e-03 -2.189743925698084623e-05 1.724679979687090636e+01 5.290589483076320221e+01 -1.751795140558466968e-01
5.483042011593311571e+01 4.745266124319815049e+01 1.803456524436433781e-04 2.296159527416292978e-01 3.029185174586463282e-05 5.142737393507862236e-03 -2.644247611341708892e-05 1.718445184145482330e+01 5.306409989354316536e+01 -2.115398089073368126e-01
5.539426493859419764e+01 4.745160293450323508e+01 1.961381253661351144e-04 2.295661433292282005e-01 2.818030456994385829e-05 5.157817497744078897e-03 -2.937574176877368891e-05 1.714462673037434115e+01 5.321287917093083308e+01 -2.350059341501896659e-01
5.595626554830784016e+01 4.745037413634306489e+01 2.116621063799925908e-04 2.295194093805505986e-01 2.602466701795260389e-05 5.173285048939295014e-03 -3.191891177626024814e-05 1.710419499944786992e+01 5.336551247183039948e+01 -2.553512942100820693e-01
5.651649824006450018e+01 4.744899488946593635e+01 2.256708028622465465e-04 2.294646760366848004e-01 2.320877728621528995e-05 5.191829899787761896e-03 -3.566829625350647254e-05 1.704623255807689475e+01 5.354779517740123396e+01 -2.853463700280520210e-01
5.707551804659041750e+01 4.744751242681115855e+01 2.373093664669395316e-04 2.293995775504953372e-01 2.001196217071066465e-05 5.213408251384067313e-03 -4.063767669928160204e-05 1.698205602828975458e+01 5.376014207198511485e+01 -3.251014135942529304e-01
5.763140196124965797e+01 4.744577614575025848e+01 2.486153394148440943e-04 2.293346622238502108e-01 1.663924074559020554e-05 5.236898578391210174e-03 -4.573708577751443778e-05 1.691659446358196917e+01 5.399163700374083419e+01 -3.658966862201154524e-01
5.818607799424486871e+01 4.744394392749346423e+01 2.559134563455710059e-04 2.292501602341226463e-01 1.268179858791902855e-05 5.263536370386401320e-03 -5.116464780082817065e-05 1.683691649030253501e+01 5.425373819060249758e+01 -4.093171824066251796e-01
5.873780427491706035e+01 4.744187883828213614e+01 2.623295391191052088e-04 2.291697289708642116e-01 8.512440540153965295e-06 5.290859434948630251e-03 -5.574247718944347986e-05 1.675067431048705657e+01 5.452224074564533396e+01 -4.459398175155477317e-01
5.928712597044090415e+01 4.743962487873987044e+01 2.645912765123989712e-04 2.290793187400289588e-01 3.677954507478524930e-06 5.321294033972748076e-03 -6.114815528327475526e-05 1.664680764012213388e+01 5.482073020889247061e+01 -4.891852422661980837e-01
5.983455215100761393e+01 4.743722203424856332e+01 2.652308679604651991e-04 2.289803916382883719e-01 -1.303947622515378973e-06 5.352414621987686832e-03 -6.653741055178509023e-05 1.653902347563870023e+01 5.512582836884336501e+01 -5.322992844142808710e-01
6.037781414188757623e+01 4.743448852969353879e+01 2.633362442396991856e-04 2.288831544905934046e-01 -6.942180972357018678e-06 5.388488061370307579e-03 -7.114226168785270669e-05 1.641968357038132709e+01 5.547990627109985695e+01 -5.691380935028216292e-01
6.091946978473705343e+01 4.743162546254490053e+01 2.575066970842800128e-04 2.287560672569468601e-01 -1.305864329984263457e-05 5.426732970964248323e-03 -7.955298539759902163e-05 1.628746783469564363e+01 5.585486780670227347e+01 -6.364238831807924601e-01
6.145702878785304790e+01 4.742842922190313004e+01 2.483536580630509223e-04 2.286414721737248801e-01 -1.982741066453198056e-05 5.467861601710503547e-03 -8.815483741717019064e-05 1.613744712805676329e+01 5.625750952455817355e+01 -7.052386993373618296e-01
6.199167374827153054e+01 4.742498760717735706e+01 2.358774311614939912e-04 2.285017886940501897e-01 -2.677236654245244399e-05 5.509637630787166812e-03 -9.718748223245995401e-05 1.598220962719966920e+01 5.666627326082623028e+01 -7.774998578596798993e-01
6.252368519966248073e+01 4.742132424042787875e+01 2.198353052688413315e-04 2.283640287376541289e-01 -3.408060117704902521e-05 5.558026463090342748e-03 -1.052886222415169509e-04 1.583257738732105224e+01 5.714202270618167745e+01 -8.423089779321359938e-01
6.305066225968530347e+01 4.741721794705557613e+01 1.996190477406943197e-04 2.281984705648913425e-01 -4.201023496449194733e-05 5.609573127697652442e-03 -1.167139716583228445e-04 1.566725706231855497e+01 5.764837148689591118e+01 -9.337117732665827230e-01
6.357566147663980161e+01 4.741293264479886460e+01 1.751361012554477638e-04 2.280424508321228227e-01 -5.078606980116358565e-05 5.663826465880082185e-03 -1.256954107068094855e-04 1.547563318238054997e+01 5.817997578218128751e+01 -1.005563285654475392e+00
6.409540905019582624e+01 4.740816078687252855e+01 1.455125859129909071e-04 2.278502205322525676e-01 -6.006537813504271594e-05 5.721933705114572860e-03 -1.367856895077777227e-04 1.527531398231842275e+01 5.874971449046148564e+01 -1.094285516062221575e+00
6.461187026334729921e+01 4.740306609324457554e+01 1.131271011653352130e-04 2.276668320739871076e-01 -6.987473590205095530e-05 5.782498150412544898e-03 -1.490469559609983586e-04 1.506088009429480223e+01 5.934311926795286496e+01 -1.192375647687986984e+00
6.512492976129571787e+01 4.739763723203328993e+01 7.312203305124362221e-05 2.274415755042412668e-01 -8.085868343817214840e-05 5.849762210656144976e-03 -1.632034219978129713e-04 1.481905683206900370e+01 6.000188885110001280e+01 -1.305627375982503668e+00
6.563226516477446637e+01 4.739160849019678778e+01 3.048356872284985322e-05 2.272218750029851020e-01 -9.235346685864106249e-05 5.919114198475780575e-03 -1.760593661062395112e-04 1.456276187407065059e+01 6.068058049703880386e+01 -1.408474928849914765e+00
6.613728960473939367e+01 4.738532994510961061e+01 -2.103646126297462700e-05 2.269845964244127101e-01 -1.050536162582011248e-04 5.995019565119967184e-03 -1.921354195151737823e-04 1.427736238528565238e+01 6.142303531033523001e+01 -1.537083356121389688e+00
6.663594413722479715e+01 4.737833522146353005e+01 -7.600169664917529717e-05 2.267289167650868020e-01 -1.181881275420496356e-04 6.072779334339481819e-03 -2.089996103942222232e-04 1.397990270722834083e+01 6.218324394831622470e+01 -1.671996883153778146e+00
6.713108628911047049e+01 4.737091459623344747e+01 -1.390083878297230699e-04 2.264528335608299581e-01 -1.324567844392092074e-04 6.155923482476273120e-03 -2.250314616804820872e-04 1.365263463366886398e+01 6.299539583774404150e+01 -1.800251693443856382e+00
6.762206294507896587e+01 4.736298887445734351e+01 -2.077418429634124539e-04 2.261656330147771565e-01 -1.456824852698672640e-04 6.241927515475069292e-03 -2.502514847495750615e-04 1.337699340190816599e+01 6.384023770505664430e+01 -2.002011877996600298e+00
6.810683060406432787e+01 4.735424703389594470e+01 -2.816213709663667485e-04 2.258239550225193404e-01 -1.610156637200636938e-04 6.348145482356020927e-03 -2.822812052720241540e-04 1.307760878278106986e+01 6.488674991073490617e+01 -2.258249642176195060e+00
6.858900650167647939e+01 4.734515470836846873e+01 -3.651643791993297757e-04 2.254807634916457526e-01 -1.811892866527099809e-04 6.457922576094288214e-03 -3.022303541640317722e-04 1.259079923313119309e+01 6.595491574514778677e+01 -2.417842833312256356e+00
6.906378975135307030e+01 4.733500377836935513e+01 -4.556166481906918724e-04 2.250932678104827778e-01 -2.007658880514426509e-04 6.567727162543288491e-03 -3.291833239680689877e-04 1.212855279377504303e+01 6.702521552123636184e+01 -2.633466591744552332e+00
6.953498823930559070e+01 4.732429076683778391e+01 -5.554868393183090818e-04 2.246959977414912379e-01 -2.215104321659568955e-04 6.691746047195951293e-03 -3.609729220511266796e-04 1.166248502750320881e+01 6.823830194640382274e+01 -2.887783376409013059e+00
7.000130806627605295e+01 4.731281279365681769e+01 -6.637540579491418109e-04 2.242368707881215451e-01 -2.428430246921039039e-04 6.819428137343582462e-03 -3.973261595170946665e-04 1.118366321338883296e+01 6.948729643809335244e+01 -3.178609276136756812e+00
7.046116442064075613e+01 4.730021926400417698e+01 -7.795318688065368869e-04 2.237909102544741180e-01 -2.655923431524293650e-04 6.957331804843777320e-03 -4.302322814937480804e-04 1.067844252576610486e+01 7.083718132611836893e+01 -3.441858251949985181e+00
7.091821742983532317e+01 4.728713086532810905e+01 -9.077877382149381405e-04 2.232382369884995388e-01 -2.900801576444709509e-04 7.104480033014912675e-03 -4.750150161454715883e-04 1.013060163892292209e+01 7.227689585135576067e+01 -3.800120129163772731e+00
7.136702661753173516e+01 4.727246756669958927e+01 -1.042826843719414816e-03 2.227205373000828437e-01 -3.181664536819107676e-04 7.274703138738510683e-03 -5.187595735906000774e-04 9.506755129131034820e+00 7.394312632259271822e+01 -4.150076588724799009e+00
7.181233732776179579e+01 4.725706004575202002e+01 -1.193888921203413401e-03 2.220758388717927190e-01 -3.508265325036073355e-04 7.430711524519250516e-03 -5.774155371908548011e-04 8.651317893361776257e+00 7.544876645178709396e+01 -4.619324297526837597e+00
7.225216802502974645e+01 4.724048677541935604e+01 -1.355447526942403415e-03 2.214323340751051528e-01 -3.833418162793780629e-04 7.596697949650434156e-03 -6.375385116837235973e-04 7.832749176461845764e+00 7.705762925093341664e+01 -5.100308093469788417e+00
7.268553977923528464e+01 4.722237343958548905e+01 -1.526846418347329974e-03 2.207081838398911866e-01 -4.094511427615079311e-04 7.811296605719201917e-03 -7.236792601422637090e-04 7.427522624507703952e+00 7.918705649634719634e+01 -5.789434081138107757e+00
7.311598712080129303e+01 4.720355333365150585e+01 -1.711505130312354107e-03 2.199096369995161004e-01 -4.425798028725790945e-04 7.991203113932835930e-03 -8.017380178111110662e-04 6.626957735416051598e+00 8.093739468460323394e+01 -6.413904142488890514e+00
7.353761352218178615e+01 4.718235837728977344e+01 -1.902003828966861067e-03 2.190632052722826240e-01 -4.804822156301136573e-04 8.182167565823921310e-03 -8.702473457232455956e-04 5.664948613219494611e+00 8.278683105953302857e+01 -6.961978765785966417e+00
7.395599114338395452e+01 4.716016752926336153e+01 -2.114181287536175992e-03 2.181045665528043576e-01 -5.297304346434371933e-04 8.446757324355787938e-03 -9.714588017772844523e-04 4.465999885122021951e+00 8.535943609346998073e+01 -7.771670414218274203e+00
7.436848515453712594e+01 4.713617310023592211e+01 -2.333653941791160018e-03 2.170988071453698598e-01 -5.824826746284848551e-04 8.708182363033632745e-03 -1.108376198817033476e-03 3.113575665636383327e+00 8.788858204789811168e+01 -8.867009590536270025e+00
7.477482499726608012e+01 4.711000980098302193e+01 -2.583797839076284672e-03 2.159517696647679785e-01 -6.069941018140053834e-04 8.990006831803974696e-03 -1.216166374577042856e-03 2.982263004218107305e+00 9.071538865195751100e+01 -9.729330996616344152e+00
7.517823902559828753e+01 4.708281537757280688e+01 -2.827936968460286436e-03 2.147315496804303447e-01 -6.297808283852081171e-04 9.255070822884015058e-03 -1.317414763512405468e-03 2.869705587146924586e+00 9.337490890771120178e+01 -1.053931810809924663e+01
2.493317495609417023e+01 4.824689833292758578e+01 2.859021123010146992e-03 2.258973568059637893e-01 -6.729470095093408174e-04 9.488506553249929226e-03 8.009807624845624325e-04 1.823542925191788733e+00 9.564548176899531029e+01 6.407846099876499224e+00
2.533080481448840615e+01 4.826339834685984442e+01 2.599906101818953361e-03 2.266557865544587269e-01 -6.401325510742185551e-04 9.173578497173080423e-03 7.324453452268780886e-04 2.192658747193588553e+00 9.250344761255269077e+01 5.859562761815024778e+00
2.573156322328092571e+01 4.827927380619761522e+01 2.343654729121785220e-03 2.273300271606622791e-01 -6.028972256252044170e-04 8.859286529904780716e-03 6.646854223249137926e-04 2.745001992071456343e+00 8.938166985858114799e+01 5.317483378599312083e+00
2.613890810458504887e+01 4.829383440365211300e+01 2.115436546227975230e-03 2.279401568968884850e-01 -5.535666807917445035e-04 8.581186908989478501e-03 5.852935680579346434e-04 3.905445505405860107e+00 8.667016845213719023e+01 4.682348544463478035e+00
2.655248086814298958e+01 4.830730166655732205e+01 1.896961581560749821e-03 2.285136934753789761e-01 -5.083112727717610220e-04 8.330962045992686138e-03 5.200734350680935505e-04 4.985220158935121049e+00 8.423314412813216734e+01 4.160587480544749361e+00
2.696949543168069852e+01 4.832016470499645777e+01 1.689901158090614764e-03 2.290173878881888170e-01 -4.678523255167132402e-04 8.108538284567942331e-03 4.759498352195544674e-04 5.954523335975375531e+00 8.206760212194801341e+01 3.807598681756435788e+00
2.739577169812555724e+01 4.833158744377298888e+01 1.502061814546111831e-03 2.295286578646040798e-01 -4.296123908446073357e-04 7.883371952326280463e-03 4.289570486353757217e-04 6.824345027582566559e+00 7.986693269734239209e+01 3.431656389083005632e+00
2.782510121799366942e+01 4.834258132867172719e+01 1.323965844959616462e-03 2.299336233728154211e-01 -3.879261578729110592e-04 7.671305390544557422e-03 3.900248361027796131e-04 7.876074237898770036e+00 7.781187443320285979e+01 3.120198688822235500e+00
2.826117137807984747e+01 4.835264052638618182e+01 1.164457194624460463e-03 2.303195616875489682e-01 -3.545769289063238237e-04 7.495316065842412383e-03 3.548233936635327487e-04 8.697825718952202578e+00 7.610256699856722662e+01 2.838587149308261282e+00
2.870292705603242922e+01 4.836199252327909193e+01 1.014012187193842575e-03 2.307156231783580591e-01 -3.237060714336788985e-04 7.317877784007881595e-03 3.163719743556068554e-04 9.413472201643596549e+00 7.437065235383677475e+01 2.530975794844854576e+00
2.914831537880243673e+01 4.837089266873829985e+01 8.750279514569546824e-04 2.310233217861611121e-01 -2.953091337045762204e-04 7.149051656610257502e-03 2.851758853449803044e-04 1.005438565360416980e+01 7.271977374860141197e+01 2.281407082759842275e+00
2.960222085181469964e+01 4.837883720480939331e+01 7.484479437348000091e-04 2.313540540098830978e-01 -2.693601163078704623e-04 6.998682458618853824e-03 2.579161402751576075e-04 1.065215085309575826e+01 7.125141296321976370e+01 2.063329122201260191e+00
3.005901519837072655e+01 4.838648136853786497e+01 6.295072795609361026e-04 2.316388909281137387e-01 -2.453115381280212117e-04 6.853699536297894537e-03 2.378691104277985062e-04 1.118869549927459595e+01 6.983263945567144049e+01 1.902952883422388330e+00
3.052246681717096877e+01 4.839344828502186857e+01 5.216381331966599144e-04 2.318741461538977866e-01 -2.230409435042287984e-04 6.720828844975322222e-03 2.185809053306901465e-04 1.168989073575011162e+01 6.853311017838269947e+01 1.748647242645520850e+00
3.099092562309575527e+01 4.839995106307787154e+01 4.206119289112391496e-04 2.321519605735743730e-01 -2.021023662139841430e-04 6.594759671749478476e-03 1.947493197324552216e-04 1.215755796765003005e+01 6.729950728375625602e+01 1.557994557859641693e+00
3.146306656377887023e+01 4.840611252769863171e+01 3.309382413700965122e-04 2.323433735981834947e-01 -1.835826615348756037e-04 6.485006686194384057e-03 1.813301087561914444e-04 1.257663160427270199e+01 6.622646261704406356e+01 1.450640870049531905e+00
3.194277719865170795e+01 4.841163160252585840e+01 2.475305591688407706e-04 2.325745975713736091e-01 -1.649645309102200580e-04 6.378369014088860339e-03 1.645668937864512322e-04 1.300939817635645745e+01 6.518581079929359134e+01 1.316535150291609835e+00
3.242513857986968162e+01 4.841693793206518137e+01 1.716540331059624228e-04 2.327688587076647830e-01 -1.473584875349206048e-04 6.276027492432139331e-03 1.507858655429750888e-04 1.341398723760789480e+01 6.418627186069279844e+01 1.206286924343801248e+00
