4.402619434311371149e-01 5.356856963169850383e-01 -1.810997246223725913e-09 2.562161324773965026e-06 2.151195234072853107e-08 5.072248849114470541e-06 -4.440878718185733759e-08 1.660596147822472612e-02 5.231085019813529885e-02 -3.552702974548588451e-04
4.458993891835971723e-01 5.356687850394242778e-01 -1.683058806309074043e-09 2.561453388590765947e-06 2.420360495343986550e-08 5.054219504330592993e-06 -3.949996076092548712e-08 1.666042826651587677e-02 5.213349206996076984e-02 -3.159996860874040876e-04
4.515549725329878195e-01 5.356542197352778256e-01 -1.538106270477044475e-09 2.560811390787829294e-06 2.684466908790669744e-08 5.037990804153065605e-06 -3.385976908690414037e-08 1.671840292547866619e-02 5.197452375694906063e-02 -2.708781526952331979e-04
4.572183441353027678e-01 5.356406798626891508e-01 -1.379626738551487299e-09 2.560279457427975880e-06 2.856422030573545791e-08 5.025407881373400382e-06 -2.899879316707056919e-08 1.674989746479269709e-02 5.185025026109379986e-02 -2.319903453365645268e-04
4.629011002382754092e-01 5.356299852103532100e-01 -1.213144884756942651e-09 2.559827737076555436e-06 3.001534680663089731e-08 5.014801075146405854e-06 -2.449257952388184544e-08 1.677651255202572411e-02 5.174549864910854557e-02 -1.959406361910546958e-04
4.685897906184371964e-01 5.356203430359205431e-01 -1.041597668444185312e-09 2.559428790564988811e-06 3.138337017933565789e-08 5.004729734962018719e-06 -2.042427277890189727e-08 1.680138035573501554e-02 5.164600471766475631e-02 -1.633941822312151722e-04
4.742884650271299574e-01 5.356124715858876506e-01 -8.568141618943860680e-10 2.559098126952667661e-06 3.251256253194541999e-08 4.996786219663357500e-06 -1.669604417236569595e-08 1.682305234476617201e-02 5.156768700638163228e-02 -1.335683533789255471e-04
4.799950527099429709e-01 5.356064723323852306e-01 -6.676642347036519926e-10 2.558825235486469362e-06 3.348315401075983198e-08 4.990245527632640194e-06 -1.283191329467014032e-08 1.684257045010235238e-02 5.150332671204958107e-02 -1.026553063573610821e-04
4.857052312838172625e-01 5.356013393528376021e-01 -4.776526368741547483e-10 2.558627288194209664e-06 3.410131626770209308e-08 4.985895959863408043e-06 -8.589551834643762245e-09 1.685443144255235892e-02 5.146044246702299874e-02 -6.871641467715007784e-05
4.914221352721583891e-01 5.355987719552073312e-01 -2.804125850225503946e-10 2.558504949332715177e-06 3.464649925492260064e-08 4.983088788017863262e-06 -5.533195734572516787e-09 1.686808171230720285e-02 5.143321866427423561e-02 -4.426556587658013589e-05
4.971398124402936491e-01 5.355970746129400384e-01 -8.062494373170531194e-11 2.558432396870689866e-06 3.493493280970202778e-08 4.981488289619324075e-06 -2.321878670564429503e-09 1.687494594301769055e-02 5.141762767478910701e-02 -1.857502936451543504e-05
5.028589979527604559e-01 5.355970746030203067e-01 1.166232801429638873e-10 2.558426335775384402e-06 3.499469135670180747e-08 4.981061839917655805e-06 2.008749116440699236e-09 1.687607404936949940e-02 5.141342049435762562e-02 1.606999293152559344e-05
5.085766756788520082e-01 5.355987714250975973e-01 3.217594895534697448e-10 2.558492942749909781e-06 3.465460459430422420e-08 4.983030447038631048e-06 5.791250638495696153e-09 1.686823317418622778e-02 5.143264287874024787e-02 4.633000510796558987e-05
5.142935798394845381e-01 5.356013388019459365e-01 5.103747769559069588e-10 2.558623375611511345e-06 3.411811875969181929e-08 4.985903134566332712e-06 9.629948111252729345e-09 1.685514258630299925e-02 5.146056845418826853e-02 7.703958489002183752e-05
5.200037600853076869e-01 5.356064712534014394e-01 7.120290620460558757e-10 2.558816546639346878e-06 3.349316854522413791e-08 4.990785476908314906e-06 1.297240670851277135e-08 1.684465488876996098e-02 5.150891923464583078e-02 1.037792536681021862e-04
5.257103503796674016e-01 5.356124699619206897e-01 8.940571883935375014e-10 2.559089479913075514e-06 3.258786401070651965e-08 4.997037331583404713e-06 1.710317466306874688e-08 1.682691815234751975e-02 5.157050689374225588e-02 1.368253973045500504e-04
5.314090253002980990e-01 5.356203413905837873e-01 1.083875790308124619e-09 2.559397487894866061e-06 3.135650257313387953e-08 5.005621525465143092e-06 2.064116492357217316e-08 1.680304333444043036e-02 5.165510687026765579e-02 1.651293193885774860e-04
5.370977193942320094e-01 5.356299829943478308e-01 1.252491887739386551e-09 2.559817765284009724e-06 2.998624080676220677e-08 5.015258199906210649e-06 2.501329064148687341e-08 1.677673629278650727e-02 5.175011680553491533e-02 2.001063251318950379e-04
5.427804761740913086e-01 5.356406776256674718e-01 1.425330577709193374e-09 2.560251432681219339e-06 2.851183383835225964e-08 5.025706635256905561e-06 2.938100382187921645e-08 1.674867575666886405e-02 5.185316502804505207e-02 2.350480305750337869e-04
5.484438525800844344e-01 5.356542168924343095e-01 1.575737650960011193e-09 2.560823521051677683e-06 2.640663374471503821e-08 5.038773610665283950e-06 3.417806682657390990e-08 1.670287017659570494e-02 5.198122875446106739e-02 2.734245346125913144e-04
5.540994416527708077e-01 5.356687815475352776e-01 1.720684445421821940e-09 2.561437889034954361e-06 2.416681246685643000e-08 5.053309512504354076e-06 3.899548870160487073e-08 1.665609879990461589e-02 5.212400509744211791e-02 3.119639096128389434e-04
5.597368883963736996e-01 5.356856928027501352e-01 1.849638295474074362e-09 2.562129722076720887e-06 2.178211749036977686e-08 5.070365698998825127e-06 4.397823682748913198e-08 1.661120048400151206e-02 5.229229126390802507e-02 3.518258946199129267e-04
5.653569494459259603e-01 5.357046749326868085e-01 1.962086717628716026e-09 2.562911576422844053e-06 1.913548337419004999e-08 5.088781553521384975e-06 4.944309356580192966e-08 1.655977763425808130e-02 5.247376999973026035e-02 3.955447485264153361e-04
5.709650829897605639e-01 5.357250777922194507e-01 2.066261537839441558e-09 2.563732676565590224e-06 1.637177330274326988e-08 5.108128142505137493e-06 5.473116765246234483e-08 1.650643994717840290e-02 5.266447236504144536e-02 4.378493412196986299e-04
5.765423912020065655e-01 5.357489745606485165e-01 2.140672233492424395e-09 2.564718718316986107e-06 1.268576422318808562e-08 5.131471375921013595e-06 6.121372945971186341e-08 1.642767759850585763e-02 5.289348104107830656e-02 4.897098356776950767e-04
5.821078306371954003e-01 5.357741919900793626e-01 2.201410784100761857e-09 2.565733303706025312e-06 8.934909239103134837e-09 5.156148719277653882e-06 6.784851723689998372e-08 1.635039230856396089e-02 5.313603002720103385e-02 5.427881378952000273e-04
5.876442889789275092e-01 5.358026151338211029e-01 2.239115811578673130e-09 2.566896602196707836e-06 5.171288032954139847e-09 5.182003268922027653e-06 7.513042794379395340e-08 1.627623294300941520e-02 5.339066466279906997e-02 6.010434235503510402e-04
5.931571363435954591e-01 5.358336383873172348e-01 2.251954566179080028e-09 2.568116123730688063e-06 6.260136263348963279e-10 5.211431548310112603e-06 8.259311763190711065e-08 1.618110435844108755e-02 5.367968558983582383e-02 6.607449410552565083e-04
5.986513713666674619e-01 5.358667112862305348e-01 2.244981640140566629e-09 2.569475231143747171e-06 -4.214779464722469110e-09 5.242359967809965230e-06 9.097255711507565734e-08 1.607850994215727358e-02 5.398324185210200132e-02 7.277804569206054383e-04
6.041047456423678241e-01 5.359043364203183168e-01 2.199807277332635303e-09 2.570926393125478347e-06 -9.536132546683257431e-09 5.277135560778551265e-06 9.950474830038782278e-08 1.596813880399950217e-02 5.432493426512435830e-02 7.960379864031024095e-04
6.095423659411003392e-01 5.359437452883739628e-01 2.137115569327647407e-09 2.572493668441283248e-06 -1.504892393748014766e-08 5.312951003987589625e-06 1.087820157942784142e-07 1.585314223092485625e-02 5.467674367686599368e-02 8.702561263542268020e-04
6.149398203570632937e-01 5.359877411150968385e-01 2.030221356320184376e-09 2.574206089227285854e-06 -2.126212931345191744e-08 5.352756020904022109e-06 1.191392868081154866e-07 1.572179636295094676e-02 5.506747441443974461e-02 9.531142944649238216e-04
6.203087301739256265e-01 5.360351151820145210e-01 1.902743806114528144e-09 2.576024729899405216e-06 -2.770653079212552896e-08 5.394066013865510133e-06 1.300480324801841536e-07 1.558563688050593199e-02 5.547298969735918461e-02 1.040384259841473742e-03
6.256518433682873859e-01 5.360855422673584947e-01 1.726474850901254254e-09 2.578024363246294838e-06 -3.494464137613367650e-08 5.440118309804080799e-06 1.421833712154986475e-07 1.543163646397116215e-02 5.592489020271602246e-02 1.137466969723989214e-03
6.309456948314713376e-01 5.361420674901234973e-01 1.524465850289432699e-09 2.580130092864284016e-06 -4.253420133228294212e-08 5.488144510879187075e-06 1.550717018986702209e-07 1.526934572910187277e-02 5.639603243792551401e-02 1.240573615189361498e-03
6.362202060296592299e-01 5.362010572752686777e-01 1.269764537100810253e-09 2.582457013350365936e-06 -5.084148946286031905e-08 5.540361700064721695e-06 1.695980099262042836e-07 1.509062020222336556e-02 5.690811689333176437e-02 1.356784079409634452e-03
6.414433935042154200e-01 5.362667458696630529e-01 9.828439848075090311e-10 2.584898635896421576e-06 -5.958116353043707029e-08 5.595119882330518111e-06 1.845837543913949342e-07 1.490204393047669593e-02 5.744503318106004147e-02 1.476670035131159939e-03
6.466345101025489095e-01 5.363368791668600144e-01 6.415893094035175596e-10 2.587584660172453635e-06 -6.916668222150813969e-08 5.654817143515226935e-06 2.014938578461855718e-07 1.469409917381537395e-02 5.803019986332021152e-02 1.611950862769484776e-03
6.517924301022776090e-01 5.364116131807270538e-01 2.576787080037351724e-10 2.590416414513647813e-06 -7.938768527116870892e-08 5.718119988980679098e-06 2.198632808983158669e-07 1.447127686972218830e-02 5.865053406216038517e-02 1.758906247186527725e-03
6.568945838679642879e-01 5.364946060310510356e-01 -1.811788162145816399e-10 2.593513252316117810e-06 -9.026652492446201969e-08 5.785299000481281667e-06 2.402898754054169805e-07 1.423349937958904091e-02 5.930875347769137829e-02 1.922319003243336613e-03
6.619742425040664457e-01 5.365810380051617701e-01 -6.721686750804050136e-10 2.596819445253029898e-06 -1.019715363935175106e-07 5.857080430045219442e-06 2.620837804955020737e-07 1.397611634100596675e-02 6.001181666664584524e-02 2.096670243964016220e-03
6.669919652560034606e-01 5.366773297258565778e-01 -1.219688038936044220e-09 2.600367691387897388e-06 -1.147152621453548798e-07 5.934237316380328934e-06 2.857378695307941645e-07 1.369280993281947120e-02 6.076702704606679745e-02 2.285902956246353181e-03
6.719756153812824762e-01 5.367794847528781776e-01 -1.832779024708587219e-09 2.604226863427821224e-06 -1.283288463933349239e-07 6.016932567161864629e-06 3.123924516642340825e-07 1.339100825607505291e-02 6.157658601794790965e-02 2.499139613313872826e-03
6.769188571899789064e-01 5.368885933482481221e-01 -2.501073594237149964e-09 2.608292337899976449e-06 -1.426121108730608491e-07 6.103947244961450981e-06 3.406507807974055451e-07 1.307513991358499710e-02 6.242855907939645621e-02 2.725206246379245547e-03
6.818020317344530845e-01 5.370089370094713876e-01 -3.248289149199319666e-09 2.612822589549189364e-06 -1.581055031860811975e-07 6.196132026497558780e-06 3.716766631453545813e-07 1.272568365151308806e-02 6.333003281304795673e-02 2.973413305162837111e-03
6.866601592150349820e-01 5.371341055734422110e-01 -4.050931009168230542e-09 2.617456748130825664e-06 -1.748760758945691686e-07 6.294362790424173082e-06 4.041038361520489957e-07 1.234260553863759241e-02 6.428982090609577926e-02 3.232830689216391763e-03
6.914470006532482671e-01 5.372738470699595092e-01 -4.948662367576901535e-09 2.622748614464284862e-06 -1.928347971943960970e-07 6.402045504599925239e-06 4.449861851921069611e-07 1.194011437928952854e-02 6.534328082607662735e-02 3.559889481536856505e-03
6.961994091320153899e-01 5.374213262074215569e-01 -5.901037362383858787e-09 2.628163868616985892e-06 -2.111109497987610861e-07 6.513695360164524395e-06 4.876240312764980562e-07 1.153690667476082662e-02 6.643661826531853387e-02 3.900992250211986374e-03
7.009049562714032566e-01 5.375793358431082414e-01 -6.961595895014024066e-09 2.634367894718420240e-06 -2.316880676247576397e-07 6.632588466350991940e-06 5.354063341189342162e-07 1.106181347307302019e-02 6.759742819377853595e-02 4.283250672951474658e-03
7.055487103317177322e-01 5.377527024623458551e-01 -8.070932080381876331e-09 2.640775455242370633e-06 -2.539357730719623595e-07 6.757564366903470770e-06 5.848033973860326549e-07 1.053708284145031190e-02 6.881571208258267791e-02 4.678427179088261341e-03
7.101656960326183654e-01 5.379328816237558542e-01 -9.329294959992207047e-09 2.647916596038880238e-06 -2.761368354485846155e-07 6.893422168185487389e-06 6.459021921235467870e-07 1.004799846798304711e-02 7.014622414241988846e-02 5.167217536988373029e-03
7.147043175275655802e-01 5.381347421765875216e-01 -1.060766203932093656e-08 2.655560380759177730e-06 -2.979040987281382446e-07 7.027299517987452675e-06 7.116573028130660938e-07 9.570560457907432983e-03 7.145768232921348440e-02 5.693258422504527544e-03
7.192099165096930147e-01 5.383468493130367793e-01 -1.204652756699710845e-08 2.663918090824802780e-06 -3.294688271920148300e-07 7.188229047517775223e-06 7.923526884527100277e-07 8.775288132432498139e-03 7.301740582513785438e-02 6.338821507621683962e-03
7.236637890479504787e-01 5.385750066917928125e-01 -1.358790410716722373e-08 2.673081556149096736e-06 -3.575460766656895215e-07 7.362261195905269596e-06 8.724204532216322868e-07 8.163620564013072262e-03 7.472289748016068545e-02 6.979363625773063289e-03
7.280572273689414065e-01 5.388243716336877931e-01 -1.521122846245941514e-08 2.682767447810582298e-06 -3.829645045200359466e-07 7.550809757665964739e-06 9.492781930927363936e-07 7.705965563443019188e-03 7.658615053994738409e-02 7.594225544741890939e-03
7.324233346558409741e-01 5.390834695171113911e-01 -1.690775932195693625e-08 2.693695194451562022e-06 -4.131629840823048681e-07 7.740334850476838287e-06 1.048722663026404302e-06 7.055355689103699583e-03 7.844464370925632868e-02 8.389781304211234997e-03
7.367078170051375441e-01 5.393752796493166413e-01 -1.875096583721996043e-08 2.704764725114414003e-06 -4.532018036603997565e-07 7.914332724445594696e-06 1.167943399533223608e-06 5.953157495704956836e-03 8.011270147044236012e-02 9.343547196265795940e-03
7.409626617597740994e-01 5.396808136326933791e-01 -2.083732868110504791e-08 2.717772422793419323e-06 -4.950579035577677056e-07 8.138179965791654275e-06 1.324244793949360589e-06 4.930983848085649345e-03 8.228857414662495151e-02 1.059395835159488569e-02
7.451638321996828518e-01 5.400112018026359539e-01 -2.285957264864918873e-08 2.731918521134434084e-06 -5.336751263464350458e-07 8.347416505602837537e-06 1.481781337972428238e-06 3.996310987164959465e-03 8.432399711603529024e-02 1.185425070377941863e-02
7.493098991463650327e-01 5.403714975847777602e-01 -2.518307661910442034e-08 2.748091353924648559e-06 -5.543032680474924259e-07 8.563640086029012982e-06 1.608795389546055098e-06 3.820850276742756950e-03 8.648715275515164724e-02 1.287036311636844191e-02
7.534297687934802257e-01 5.407460120421840877e-01 -2.748623992836824592e-08 2.764337993338030959e-06 -5.746124947621657277e-07 8.777614443701931563e-06 1.735682438097003475e-06 3.651492490227211795e-03 8.862813003636725584e-02 1.388545950477603624e-02
2.443924125470550712e-01 5.522343648607245248e-01 2.710739769488288059e-08 2.872208778407482646e-06 -5.195562253631001473e-07 8.465850791812343161e-06 -2.194827825556197162e-06 4.942332214731185759e-03 8.558763885704150087e-02 -1.755862260444957315e-02
2.486260304738853733e-01 5.517633219972938319e-01 2.504103223160520077e-08 2.850692886215553267e-06 -5.087059483543069724e-07 8.275099684171373290e-06 -2.020061855304240421e-06 4.795865138404621815e-03 8.365653830706670790e-02 -1.616049484243392564e-02
2.528817216393083323e-01 5.513101722946290861e-01 2.290104406504221926e-08 2.831211186525320748e-06 -4.886178134422594051e-07 8.075974030596455482e-06 -1.848323079093844390e-06 5.002189143716336342e-03 8.166781729347241670e-02 -1.478658463275075649e-02
2.571838831378646661e-01 5.508946926936172384e-01 2.094855687943231013e-08 2.813031437149209097e-06 -4.573694558375403618e-07 7.920716683126297576e-06 -1.658418580220425853e-06 5.802074028352366408e-03 8.016553652310454137e-02 -1.326734864176337507e-02
