7.556067634025694701e+01 5.522342731751173517e+01 -3.139623081150406513e-03 5.838651517563158561e-02 -4.372028112164239835e-04 1.772278302356430002e-03 4.789694106317926624e-04 5.398895970885996043e+00 9.377814051380015314e+01 1.915877642527171076e+01
2.416904944374470077e+01 5.636108828321098940e+01 3.170948081885476087e-03 6.062631420275226696e-02 -3.757247053683173809e-04 1.675357037221334019e-03 -5.646664783430432530e-04 7.250423188461877722e+00 8.929369289204792892e+01 -2.258665913372172440e+01
2.460660002591978213e+01 5.630511532368488048e+01 3.008540012131061432e-03 6.009312926839869423e-02 -3.700836690827052564e-04 1.638469263711978723e-03 -5.214345715241038492e-04 6.940406287479334857e+00 8.728252359926668191e+01 -2.085738286096416516e+01
2.504583784892801290e+01 5.625126975924704453e+01 2.848754886429908859e-03 5.957145678093102303e-02 -3.615577720617844395e-04 1.603014667622158556e-03 -4.764179216397992304e-04 6.819807327135034569e+00 8.540270491449274459e+01 -1.905671686559199074e+01
2.548862778520062733e+01 5.620190295573236483e+01 2.696051326425460103e-03 5.910764041886816533e-02 -3.402009298805662397e-04 1.572037200688964015e-03 -4.257471085120772278e-04 7.509156018635591678e+00 8.399868124141676162e+01 -1.702988434048309330e+01
2.593522399161278713e+01 5.615625126951516677e+01 2.549957308876641543e-03 5.866113080544520242e-02 -3.216240681205498461e-04 1.541973786286185118e-03 -3.794539395656453115e-04 8.055318158017454877e+00 8.259923233428681044e+01 -1.517815758262581127e+01
2.638392370929175712e+01 5.611265271951958766e+01 2.406730917631431498e-03 5.826606434359656722e-02 -3.046694311825775777e-04 1.508572294732800356e-03 -3.409057523686994762e-04 8.451557556415005834e+00 8.098122659303014359e+01 -1.363623009474797421e+01
2.683880533651767664e+01 5.607394069653824431e+01 2.272265675512438396e-03 5.789102770273875376e-02 -2.881050145977832487e-04 1.478062350275089788e-03 -3.047372165006086392e-04 8.875068027699642315e+00 7.952176262261457396e+01 -1.218948866002434173e+01
2.729584701981440276e+01 5.603668246789253971e+01 2.140833676156058199e-03 5.755029465224339308e-02 -2.689744329463075517e-04 1.446798359242060152e-03 -2.723378993567430410e-04 9.432289990074888664e+00 7.806320167760958384e+01 -1.089351597426972518e+01
2.775768955676623762e+01 5.600259243946665322e+01 2.020130481350402435e-03 5.723353514081368221e-02 -2.522503885041829045e-04 1.418660495239140902e-03 -2.440990351422377071e-04 9.905586289574813463e+00 7.674202163930776521e+01 -9.763961405689506989e+00
2.822378625797094998e+01 5.597089834996529589e+01 1.900958659503751858e-03 5.693881550574506761e-02 -2.351432404360856139e-04 1.389404113618276579e-03 -2.178239580930765190e-04 1.038159963710842071e+01 7.536349379928292080e+01 -8.712958323723057674e+00
2.869260107001247917e+01 5.594073509640914210e+01 1.793919110061579581e-03 5.666882590102526734e-02 -2.213751447837823487e-04 1.363965863326639313e-03 -1.943489240870710543e-04 1.073226366938339105e+01 7.414590399380026042e+01 -7.773956963482842042e+00
2.916803842001533553e+01 5.591380873047634026e+01 1.687899115601464248e-03 5.641600404204130670e-02 -2.070265517736774412e-04 1.337598458539702908e-03 -1.723615107859526225e-04 1.110017061647047854e+01 7.288517102900569000e+01 -6.894460431438108827e+00
2.964577665685994035e+01 5.588789979733205371e+01 1.590537356923204040e-03 5.618661368391324878e-02 -1.940918302900027624e-04 1.313821308463622873e-03 -1.535146615197713013e-04 1.143168927137622859e+01 7.174821482152125895e+01 -6.140586460790853351e+00
3.012885155502181789e+01 5.586428485991596915e+01 1.497332861457745939e-03 5.596519304907077857e-02 -1.818453575941249430e-04 1.290861857318144129e-03 -1.356471904106869167e-04 1.173789712007532771e+01 7.064618571656608026e+01 -5.425887616427472970e+00
3.061604023679324982e+01 5.584224225105272410e+01 1.409897148478740821e-03 5.576497987134506479e-02 -1.703379537877541317e-04 1.268698064031448507e-03 -1.202789392430527750e-04 1.201551230981030649e+01 6.957695302257839387e+01 -4.811157569722109173e+00
3.110625407125824893e+01 5.582135588530001513e+01 1.326785382816441121e-03 5.557274159551829629e-02 -1.600972005297627123e-04 1.248369372888289515e-03 -1.061520506936377737e-04 1.225220636209851222e+01 6.859086929882059280e+01 -4.246082027745508469e+00
3.160281303856950075e+01 5.580264609765331585e+01 1.248061261045421786e-03 5.540271035168320424e-02 -1.492476028554942874e-04 1.227097562434708092e-03 -9.371004542688458026e-05 1.250752376428102863e+01 6.756133037588909929e+01 -3.748401817075383669e+00
3.210161904171751956e+01 5.578465724598660103e+01 1.174286210808364768e-03 5.524021866940613534e-02 -1.396747101922355642e-04 1.207593789754136081e-03 -8.271336077252789245e-05 1.272019581337173655e+01 6.661093581122661078e+01 -3.308534430901114654e+00
3.260583456811813363e+01 5.576834754304648101e+01 1.104538542655598586e-03 5.509450901493283259e-02 -1.299566855252065882e-04 1.188853846166420267e-03 -7.251746190210336842e-05 1.295425533284111985e+01 6.570667660050622771e+01 -2.900698476084132338e+00
3.311372098048079238e+01 5.575307665383278533e+01 1.039455481572300376e-03 5.495742166848664040e-02 -1.213464964844096960e-04 1.173000855307567390e-03 -6.328183720762257036e-05 1.317450057759202231e+01 6.494839464927110839e+01 -2.531273488304903729e+00
3.362470514262460597e+01 5.573868238814457499e+01 9.778812317658624673e-04 5.483105570438529669e-02 -1.135053778741621958e-04 1.157326390629922043e-03 -5.498838932326260281e-05 1.335385938941795914e+01 6.418713012958131969e+01 -2.199535572930506611e+00
3.414136055051844210e+01 5.572576154361028955e+01 9.198582104071771019e-04 5.471039186023413103e-02 -1.067292567448426314e-04 1.142389484590660299e-03 -4.749012375669989629e-05 1.348500506470602822e+01 6.344975471812616519e+01 -1.899604950267995918e+00
3.466008396279877957e+01 5.571335482794138017e+01 8.648007173029461942e-04 5.459930907326163846e-02 -1.002864992170477950e-04 1.128333708525044001e-03 -4.098408239226096153e-05 1.361220647659802374e+01 6.275701478628170804e+01 -1.639363295690438260e+00
3.518394961580796121e+01 5.570218304814292765e+01 8.132059378029674480e-04 5.449959860816858820e-02 -9.459500525319025556e-05 1.114538379511363728e-03 -3.589490020095051061e-05 1.370094334858393381e+01 6.206627873916609417e+01 -1.435796008038020766e+00
3.571089145661871100e+01 5.569169886080024412e+01 7.639910346776639495e-04 5.440377005893495127e-02 -8.888764206505055901e-05 1.102426995867375860e-03 -3.001043009398934598e-05 1.381945466829499480e+01 6.147204018559207128e+01 -1.200417203759574170e+00
3.624080748472712799e+01 5.568187946666260757e+01 7.169445614522091184e-04 5.431699153235562683e-02 -8.302087946840881240e-05 1.091102924595885142e-03 -2.474896238281896888e-05 1.396057130916324240e+01 6.092552347173496230e+01 -9.899584953127581466e-01
3.677550268134329770e+01 5.567306146508763476e+01 6.736915427285604689e-04 5.423692009282735094e-02 -7.826551519999754253e-05 1.079589012088770245e-03 -2.122335563693926675e-05 1.403492505295047721e+01 6.034910614450116384e+01 -8.489342254775702479e-01
3.731200263486792323e+01 5.566461200643448137e+01 6.318010425923508474e-04 5.416186271200342656e-02 -7.398154465044979027e-05 1.069083083446087032e-03 -1.780159073450043766e-05 1.409962173619292258e+01 5.982220686005437926e+01 -7.120636293800177707e-01
3.785311043799432440e+01 5.565707461720700167e+01 5.922749768154740493e-04 5.409322333714067232e-02 -7.012015146912078771e-05 1.059525343770791311e-03 -1.458310624098574810e-05 1.415642580926378358e+01 5.934224561886020410e+01 -5.833242496394298593e-01
3.839663802458087360e+01 5.564999356988598578e+01 5.548327781110041265e-04 5.403122940539165087e-02 -6.667093038692483429e-05 1.050924529659613433e-03 -1.205817170185173373e-05 1.420608162919765860e+01 5.890990003105916628e+01 -4.823268680740692149e-01
3.894284525213591763e+01 5.564341787045590593e+01 5.174173169632519196e-04 5.397038768410008375e-02 -6.332071360185223432e-05 1.042575360500265069e-03 -9.636674976303115250e-06 1.425439397418441878e+01 5.849023693826914183e+01 -3.854669990521245593e-01
3.949283197355953234e+01 5.563752789846953561e+01 4.841916411737106143e-04 5.391932332766403990e-02 -6.054097427607134526e-05 1.035357025416698464e-03 -7.784979828100813958e-06 1.428949333422503187e+01 5.812541332193580956e+01 -3.113991931240326916e-01
4.004430285799828226e+01 5.563190466400514822e+01 4.510433764980143357e-04 5.386772509628111327e-02 -5.785244229797214719e-05 1.028272243987118917e-03 -5.928566369198962698e-06 1.432167033703790082e+01 5.776665778844149202e+01 -2.371426547679586216e-01
4.059963024266575360e+01 5.562696225156882690e+01 4.190228372679138144e-04 5.382214215723038486e-02 -5.554672208410857745e-05 1.021954611752264996e-03 -4.426748395183103759e-06 1.434512351094689997e+01 5.744517686440180881e+01 -1.770699358073242191e-01
4.115671697373898041e+01 5.562232615333340391e+01 3.891940106504501273e-04 5.378073029801542365e-02 -5.333687793078931806e-05 1.015701642377584649e-03 -3.096167782089577458e-06 1.436420655899920540e+01 5.712574737133417102e+01 -1.238467112835830858e-01
4.171603731435926932e+01 5.561807894174437195e+01 3.582225391516236286e-04 5.374119785764208679e-02 -5.123405466905226895e-05 1.010164696443793938e-03 -1.978991782697031956e-06 1.438944881509062590e+01 5.684539885960446526e+01 -7.915967130788129080e-02
4.227810276027581438e+01 5.561431085649078199e+01 3.310839148924049733e-04 5.370832124322556800e-02 -4.947443616936763304e-05 1.004942052174027023e-03 -1.183596090137567880e-06 1.440046739901944584e+01 5.657712693275521332e+01 -4.734384360550272786e-02
4.284129321976396199e+01 5.561074021290322378e+01 3.030243292807147191e-04 5.367679831289395853e-02 -4.793801218890185261e-05 1.000529392312288776e-03 -5.073737931067493565e-07 1.441261745741626399e+01 5.635131363746386768e+01 -2.029495172426997590e-02
4.340740948704498692e+01 5.560769194870727716e+01 2.759432382085210615e-04 5.364803977516203332e-02 -4.653847520968714638e-05 9.963466611455774717e-04 2.846045875925120243e-08 1.442088703622776791e+01 5.613629249043833624e+01 1.138418350370055867e-03
4.397465859422019463e+01 5.560485592334053706e+01 2.504063368174038839e-04 5.362283826646428025e-02 -4.532691988721267336e-05 9.924967184244903005e-04 3.646443876133550267e-07 1.442411975086482201e+01 5.593706528333295580e+01 1.458577550453421350e-02
4.454356027661810913e+01 5.560232950980179112e+01 2.238333377279660866e-04 5.359909010779863314e-02 -4.421648421189029482e-05 9.891060336265260558e-04 6.318368812535580292e-07 1.442944719291814692e+01 5.576234790645479222e+01 2.527347525014233751e-02
4.511418734162241151e+01 5.560015366999871844e+01 1.996571911471861356e-04 5.357929721028704961e-02 -4.336658964483034226e-05 9.861404105339320863e-04 7.844204057557902065e-07 1.442717334373425508e+01 5.560745335088470398e+01 3.137681623023161337e-02
4.568555537148469625e+01 5.559813106356603640e+01 1.748802907636692514e-04 5.356180302180157254e-02 -4.255102323910174371e-05 9.835793770293726167e-04 8.934640379731071189e-07 1.442987370684056714e+01 5.547508971757950746e+01 3.573856151892430139e-02
4.625876905413936413e+01 5.559653357306660126e+01 1.506070658333227375e-04 5.354604884471497045e-02 -4.176493996770075666e-05 9.811656817922064476e-04 9.804068675938533099e-07 1.443341511828348089e+01 5.535063998867974533e+01 3.921627470375416147e-02
4.683254815230185386e+01 5.559509331589673309e+01 1.271040395091687042e-04 5.353385486266300231e-02 -4.104030420019133616e-05 9.792998607847734193e-04 9.345023304946258343e-07 1.444283737344231966e+01 5.525644397284089848e+01 3.738009321978502664e-02
4.740727852462665481e+01 5.559391759339525407e+01 1.026270171401894737e-04 5.352248284252613536e-02 -4.065629655021091993e-05 9.776465889183055986e-04 8.099102361022866797e-07 1.443643886430175982e+01 5.516855428304242537e+01 3.239640944409145212e-02
4.798276325923305308e+01 5.559302153221074150e+01 8.010942188398633833e-05 5.351452911934910517e-02 -4.100776880484441447e-05 9.764994392380640280e-04 5.664231559656968854e-07 1.439668931237569183e+01 5.509697763409204185e+01 2.265692623862788219e-02
4.855859031257461567e+01 5.559225487105301511e+01 5.577390753909888018e-05 5.350817544899534595e-02 -4.043517155933031514e-05 9.755497859968221327e-04 4.832009207109480395e-07 1.441312938512665198e+01 5.505252768737274494e+01 1.932803682843792920e-02
4.913505870637216333e+01 5.559187141417581302e+01 3.361087745242628827e-05 5.350414826610441765e-02 -3.941360259784031669e-05 9.747563127920611491e-04 3.912728240869262889e-07 1.445790235655874589e+01 5.502469897215479477e+01 1.565091296347704761e-02
4.971160084179577154e+01 5.559161790600057884e+01 9.962019218915801560e-06 5.350214458410751384e-02 -3.950517759962833130e-05 9.744279969797794809e-04 1.262637063036770781e-07 1.444704122824601633e+01 5.500436821142233157e+01 5.050548252147079448e-03
5.028828683478594286e+01 5.559161790598678721e+01 -1.192840060008849002e-05 5.350185182529923478e-02 -3.997975411277245598e-05 9.743647578163532053e-04 -1.559162543159560473e-07 1.441883847040762490e+01 5.499261894757265168e+01 -6.236650172638238607e-03
5.086482901267449108e+01 5.559187133949427562e+01 -3.516912918218692861e-05 5.350430223354679660e-02 -3.976038970137829625e-05 9.747108018343785679e-04 -3.411209394751456115e-07 1.443730576279629574e+01 5.501615342422654464e+01 -1.364483757900581372e-02
5.144129740663919392e+01 5.559225479634027778e+01 -5.802243715776821093e-05 5.350833285360742653e-02 -3.987958882392430687e-05 9.753609291876569245e-04 -5.228784553414049820e-07 1.444163942470701301e+01 5.505126014517023236e+01 -2.091513821365618975e-02
5.201712458728477628e+01 5.559302138160244056e+01 -8.112103793745227705e-05 5.351452578519261954e-02 -4.042679853245684208e-05 9.763619836775857012e-04 -7.031558657062736341e-07 1.442753123261822346e+01 5.509908252101992332e+01 -2.812623462825094428e-02
5.259260953359668633e+01 5.559391736441504861e+01 -1.053769999206383162e-04 5.352336605118944435e-02 -4.059840173122030436e-05 9.775191278562583939e-04 -9.329890489291524535e-07 1.443756209289469439e+01 5.516226327639382987e+01 -3.731956195716609054e-02
5.316733990641816376e+01 5.559509308688448215e+01 -1.279233943571900798e-04 5.353369526020987368e-02 -4.108742195541985218e-05 9.791446745486659907e-04 -1.044630913931018945e-06 1.443748459481027879e+01 5.524676845497369726e+01 -4.178523655724076385e-02
5.374111930039292417e+01 5.559653326192919565e+01 -1.515572290608336681e-04 5.354632586257393467e-02 -4.186365456936311051e-05 9.811203260787577842e-04 -1.041959803666969963e-06 1.442699675738652942e+01 5.534635598331135498e+01 -4.167839214667888592e-02
5.431433298370434670e+01 5.559813075239929958e+01 -1.762513276920837989e-04 5.356210991849669895e-02 -4.270681930307885219e-05 9.836811492569923210e-04 -1.015892294946225041e-06 1.442271574137251022e+01 5.547823448377535271e+01 -4.063569179784903840e-02
5.488570139282939664e+01 5.560015327162683718e+01 -2.009164145123377694e-04 5.357964616928399815e-02 -4.362237633841648828e-05 9.864092603160347274e-04 -8.960292676258998012e-07 1.441716581465108504e+01 5.561843128082912102e+01 -3.584117070503597957e-02
5.545632891953464849e+01 5.560232901775898284e+01 -2.266341613939782589e-04 5.360063373659683383e-02 -4.429955950607342044e-05 9.889594519531356986e-04 -5.526814452469142835e-07 1.442218720456383707e+01 5.575254766293218722e+01 -2.210725780987656333e-02
5.602523060289431811e+01 5.560485543126641517e+01 -2.514851277891527086e-04 5.362318456909197228e-02 -4.538456327622123669e-05 9.923511487658616490e-04 -3.059548640921570510e-07 1.441833036305926008e+01 5.592775884474257708e+01 -1.223819456368628426e-02
5.659248025328154341e+01 5.560769135502392402e+01 -2.775844000098099881e-04 5.364899666623008934e-02 -4.693223371555268623e-05 9.965230537117707350e-04 -5.461181135076046172e-08 1.440141042274163219e+01 5.613962191983458183e+01 -2.184472454030425038e-03
5.715859652166706439e+01 5.561073961918420849e+01 -3.042528867529585785e-04 5.367626182729045431e-02 -4.785650754749700201e-05 1.000207983375861779e-03 4.129455051184895349e-07 1.441176499801494515e+01 5.633434463494929645e+01 1.651782020473957155e-02
5.772178760455741298e+01 5.561431015165382519e+01 -3.328884955624849705e-04 5.370935409340663047e-02 -4.957864593572617684e-05 1.004879427092587830e-03 1.251400958691565426e-06 1.439343898240285569e+01 5.657176190353540335e+01 5.005603834766257643e-02
