4.182046646752564101e-01 3.728766713513684827e-01 1.767059316873208174e-07 7.046685049567560452e-06 -2.314088625741610941e-06 2.031219187341598101e-05 2.099050681310518865e-07 2.159753677876104228e-01 1.121026587753913617e+00 8.396202725242074907e-03
4.242059878839505860e-01 3.729311590991378766e-01 1.625262340253740473e-07 7.060466193116954147e-06 -2.281643619757372221e-06 2.025951528114852343e-05 1.746955264583596165e-07 2.169263408335534438e-01 1.118572696869789773e+00 6.987821058334383294e-03
4.302260817534301340e-01 3.729776779080430371e-01 1.487509492029292484e-07 7.072590940451044634e-06 -2.252905036029574699e-06 2.020339342512492609e-05 1.461028300432405424e-07 2.176064566575947046e-01 1.115858395103775935e+00 5.844113201729622328e-03
4.362535513220041072e-01 3.730209576433328178e-01 1.356372583319309254e-07 7.083773441663844660e-06 -2.225108680422426581e-06 2.014300281992707190e-05 1.167855156206454574e-07 2.181595523174685303e-01 1.112884012331448735e+00 4.671420624825821204e-03
4.422917804847947831e-01 3.730595122512423423e-01 1.214833704408472132e-07 7.093677088807304827e-06 -2.181624877727459350e-06 2.009336716713466700e-05 8.143682278165122125e-08 2.197934441378823212e-01 1.110793125932366010e+00 3.257472911266047835e-03
4.483413792696365752e-01 3.730927156772535502e-01 1.090477031883516520e-07 7.102234069017000137e-06 -2.145950709782340912e-06 2.004836311157467109e-05 5.737158040582775649e-08 2.210604699251463301e-01 1.108833022779426525e+00 2.294863216233108960e-03
4.543958670297915670e-01 3.731235801422325138e-01 9.581811205060963701e-08 7.109685027394342844e-06 -2.137266840344023118e-06 2.001815033616429081e-05 3.571065756194493189e-08 2.210387577431578987e-01 1.107255444803490585e+00 1.428426302477796717e-03
4.604626346684891347e-01 3.731479556790231467e-01 8.292426451135647699e-08 7.116509702339471543e-06 -2.128832755147869268e-06 1.998822087472877743e-05 1.837231173221955416e-08 2.210076289869007116e-01 1.105689774181966900e+00 7.348924692887822156e-04
4.665331924241511996e-01 3.731699315204535794e-01 7.010183083144081115e-08 7.121531349029261204e-06 -2.120137715915238529e-06 1.996707691184780164e-05 2.682224994968490010e-08 2.211420204365200926e-01 1.104630605547041622e+00 1.072889997987395896e-03
4.726101268007064649e-01 3.731878700332964538e-01 5.721142511399724270e-08 7.126439583600811676e-06 -2.111519971615728735e-06 1.994639751115863838e-05 3.610251049543678889e-08 2.212799589561065539e-01 1.103596658267080644e+00 1.444100419817470962e-03
4.786921455446789819e-01 3.732015410801466926e-01 4.425349173987692035e-08 7.130205067652580228e-06 -2.101436985045819954e-06 1.992766529742775547e-05 2.878776253921761701e-08 2.215350059532861515e-01 1.102699097252228588e+00 1.151510501568704008e-03
4.847764717673988533e-01 3.732132375746540220e-01 3.152827362961689480e-08 7.132996327717381060e-06 -2.090185946318446658e-06 1.991012076590379518e-05 8.459071372253866921e-09 2.218771590544395544e-01 1.101889427543329081e+00 3.383628548901543645e-04
4.908651361132755353e-01 3.732190874967271088e-01 1.906412113396174473e-08 7.134787738927723906e-06 -2.082464135914767623e-06 1.989754510931067953e-05 -1.647361179712721073e-09 2.221028226787677973e-01 1.101303192487785632e+00 -6.589444718850909915e-05
4.969543001601363641e-01 3.732229549611318919e-01 6.138019842983505615e-09 7.135545596997588322e-06 -2.074437047722748035e-06 1.989016845954972670e-05 -3.051654221869196661e-09 2.224350565795525370e-01 1.101019276870451424e+00 -1.220661688747678682e-04
5.030444390399565480e-01 3.732229549825304415e-01 -6.305940175051014602e-09 7.135675138446505319e-06 -2.067679548034392130e-06 1.988917540219415817e-05 -3.157497217726363731e-09 2.228041755785059308e-01 1.101078373587647707e+00 -1.262998887090544453e-04
5.091336034802697030e-01 3.732190886995466195e-01 -1.886625126096997979e-08 7.134707663009179310e-06 -2.068498114173929230e-06 1.989718699225420654e-05 -3.038850158834969869e-09 2.228947419144187703e-01 1.101522146171543870e+00 -1.215540063533988001e-04
5.152222679871989452e-01 3.732132388202298312e-01 -3.174786779822357505e-08 7.133024211961106248e-06 -2.076213690344609451e-06 1.990659691712131783e-05 -5.927159734530627726e-09 2.226151648452447673e-01 1.101927589143881336e+00 -2.370863893812251389e-04
5.213065953870402724e-01 3.732015435266393677e-01 -4.403223601668213119e-08 7.130232368441972935e-06 -2.085589867326463197e-06 1.991631007114353567e-05 -1.369963320692944167e-08 2.222458945152341325e-01 1.102321892054033858e+00 -5.479853282771775420e-04
5.273886159243872385e-01 3.731878737188336626e-01 -5.731627967543820183e-08 7.126670091620702272e-06 -2.094134740590697286e-06 1.993013549244189580e-05 -2.196301367953366130e-08 2.219946232652498797e-01 1.102965432586553662e+00 -8.785205471813469294e-04
5.334655507796088880e-01 3.731699352499590061e-01 -6.952046051198933384e-08 7.121994524228844370e-06 -2.109012329156270579e-06 1.995881109639185421e-05 -2.730154938447773795e-08 2.216360571292163850e-01 1.104348994151141294e+00 -1.092061975379110018e-03
5.395361110896199630e-01 3.731479607061819470e-01 -8.280444851706856477e-08 7.116319012447412003e-06 -2.126975312882308845e-06 1.998915605284688494e-05 -3.674072376708398125e-08 2.211298001698147053e-01 1.105775054798982193e+00 -1.469628950683359242e-03
5.456028793613411088e-01 3.731235852145624587e-01 -9.545274565792604162e-08 7.109883353007061253e-06 -2.144628909231563476e-06 2.002173834011355646e-05 -4.906243758133618493e-08 2.206795767315715695e-01 1.107334266705376491e+00 -1.962497503253447274e-03
5.516573704148901580e-01 3.730927221263217741e-01 -1.087498607449893787e-07 7.102067356854153853e-06 -2.162665258526397551e-06 2.005556692778727126e-05 -6.516262444656082402e-08 2.202288468462732796e-01 1.108958134298819953e+00 -2.606504977862433327e-03
5.577069730587386198e-01 3.730595201762464397e-01 -1.218168419737939594e-07 7.093462686640507145e-06 -2.185122997187931134e-06 2.009755547431922186e-05 -8.373980808208016514e-08 2.196653511490190280e-01 1.110972490009304980e+00 -3.349592323283206823e-03
5.637452031491089199e-01 3.730209656161310172e-01 -1.351964808333120550e-07 7.083602125096924512e-06 -2.212910213559594129e-06 2.014834874177949431e-05 -1.082774133304669398e-07 2.189482519413857853e-01 1.113398610154948676e+00 -4.331096533218677970e-03
5.697726772571887199e-01 3.729776874796000841e-01 -1.487279968366585064e-07 7.072535780192612995e-06 -2.249951407776844484e-06 2.020409397029339799e-05 -1.377346190201733369e-07 2.177872447606385431e-01 1.115949059883448058e+00 -5.509384760806933928e-03
5.757927721924904763e-01 3.729311687197993663e-01 -1.622308706124867947e-07 7.060681638439532700e-06 -2.292742172785664318e-06 2.026361855706066675e-05 -1.708175032837805335e-07 2.163624796761450253e-01 1.118616908869998650e+00 -6.832700131351222145e-03
5.817941005784954545e-01 3.728766827172820264e-01 -1.764357989255424865e-07 7.046634596488926196e-06 -2.322235725221114005e-06 2.032128691454157456e-05 -2.093456661728765725e-07 2.156657342366492536e-01 1.121406639827156937e+00 -8.373826646915064065e-03
5.877883087941935258e-01 3.728191865438013619e-01 -1.902590327606921726e-07 7.032265835697370951e-06 -2.348397139927249227e-06 2.038377317769786534e-05 -2.461275979528998492e-07 2.152419893361209313e-01 1.124528802041125708e+00 -9.845103918116000774e-03
5.937652128217542069e-01 3.727543846899480373e-01 -2.047851451510531725e-07 7.015431491037429310e-06 -2.388110929283205674e-06 2.045472262407555526e-05 -3.042082329548266128e-07 2.141889061679693174e-01 1.127902248302319776e+00 -1.216832931819307288e-02
5.997283444530843166e-01 3.726836631306633119e-01 -2.192016726578894919e-07 6.998003929525705832e-06 -2.432346454847613741e-06 2.052804675247965865e-05 -3.652080003742425788e-07 2.129181469083589462e-01 1.131333875201449679e+00 -1.460832001496970706e-02
6.056806194162411838e-01 3.726082751156305495e-01 -2.340925756413834565e-07 6.978185760239445591e-06 -2.478913365893102419e-06 2.060570040268317135e-05 -4.342525614036033509e-07 2.115883859949628520e-01 1.134972936738013249e+00 -1.737010245614413126e-02
6.116097182423465561e-01 3.725225377163680629e-01 -2.490700141048714576e-07 6.957305006185115686e-06 -2.527170524529953296e-06 2.068788126081192084e-05 -5.105228153746637314e-07 2.102396487836357686e-01 1.138841720197310670e+00 -2.042091261498655066e-02
6.175300736607514107e-01 3.724327501506554672e-01 -2.644818345955814550e-07 6.934136478745349819e-06 -2.580520399377396052e-06 2.078244941104737630e-05 -6.042657303140500310e-07 2.088122527963893749e-01 1.143331045213380026e+00 -2.417062921256199481e-02
6.234284005523254013e-01 3.723325542681726885e-01 -2.800635822183350289e-07 6.909231687410164820e-06 -2.633823510347442787e-06 2.087589050539700441e-05 -7.040548055715558308e-07 2.073682080726656773e-01 1.147756768702442365e+00 -2.816219222286223123e-02
6.293116952575334988e-01 3.722247117229741109e-01 -2.961476568551674105e-07 6.882129431908653183e-06 -2.686324590739432721e-06 2.096445500749940187e-05 -8.145595509567893772e-07 2.058863949434504292e-01 1.151917578873002057e+00 -3.258238203827157342e-02
6.351814049186612632e-01 3.721099586560766004e-01 -3.121623707569075086e-07 6.853064205792488410e-06 -2.740865576858817238e-06 2.106022366778244071e-05 -9.394430159967992034e-07 2.044115156271951450e-01 1.156455085412844364e+00 -3.757772063987196987e-02
6.410264226855053593e-01 3.719814449959585323e-01 -3.291068783280000797e-07 6.821339401526970866e-06 -2.794329576309904162e-06 2.114601187607309296e-05 -1.073873452116648767e-06 2.028270849435442891e-01 1.160440743038863909e+00 -4.295493808466593899e-02
6.468620558728044312e-01 3.718473815974162044e-01 -3.455812157470154176e-07 6.787557679975132635e-06 -2.860576384636378469e-06 2.126273770385455017e-05 -1.221098189388473811e-06 2.010425672297135868e-01 1.165975130769350221e+00 -4.884392757553893821e-02
6.526734818027377649e-01 3.716982591019679649e-01 -3.631028367031298114e-07 6.750424864858213121e-06 -2.926734638566412565e-06 2.137851373701351242e-05 -1.396711132079157182e-06 1.992468275735795324e-01 1.171456762596776890e+00 -5.586844528316630559e-02
6.584708901983816753e-01 3.715391900379086954e-01 -3.806090008358846606e-07 6.711097383424709451e-06 -2.992214146121667583e-06 2.148946299234042026e-05 -1.594432292058683257e-06 1.974071286617405663e-01 1.176674214200224444e+00 -6.377729168234735901e-02
6.642537890291480007e-01 3.713698252699406677e-01 -3.987160884610680481e-07 6.667710028129928161e-06 -3.044102700786885404e-06 2.157326747348057075e-05 -1.812046575980362968e-06 1.958787166432734983e-01 1.180573523613971831e+00 -7.248186303921451412e-02
6.700145772044197034e-01 3.711820779485307531e-01 -4.170822921508378563e-07 6.622765823302374396e-06 -3.097775724522587819e-06 2.165716186807431623e-05 -2.040803989590656378e-06 1.942498763371260373e-01 1.184447380041001807e+00 -8.163215958362624036e-02
6.757669111432512699e-01 3.709866976296811170e-01 -4.357644328353581489e-07 6.572478270571390128e-06 -3.155878158108987202e-06 2.175910527247320621e-05 -2.309149680612951427e-06 1.926773384933127276e-01 1.189276675716600007e+00 -9.236598722451809518e-02
6.814976553955425231e-01 3.707695107261105294e-01 -4.547601133646737466e-07 6.520369594147372612e-06 -3.206068998990669492e-06 2.184453287045166490e-05 -2.577115558497003535e-06 1.912737635511330136e-01 1.193297838328825744e+00 -1.030846223398801803e-01
6.872184616469296792e-01 3.705394526041697056e-01 -4.740804082919683047e-07 6.462122147259587128e-06 -3.245084597104851235e-06 2.192655466867875094e-05 -2.883508911396157982e-06 1.904503887713583921e-01 1.197315959402702301e+00 -1.153403564558462963e-01
6.929274819596875634e-01 3.702941299042459278e-01 -4.936039177958626752e-07 6.401745913306155875e-06 -3.279007947688690298e-06 2.200026088503555545e-05 -3.206438079505035855e-06 1.897754467326842054e-01 1.200946200041654199e+00 -1.282575231802013660e-01
6.986230746768320454e-01 3.700243584353498649e-01 -5.134092830502196662e-07 6.335046995851676194e-06 -3.307412042163138695e-06 2.205719290161564969e-05 -3.601796517239693321e-06 1.891283330469462065e-01 1.203712530798098257e+00 -1.440718606895876330e-01
7.043137312457206090e-01 3.697441238373254113e-01 -5.333324513881216359e-07 6.264013843339712731e-06 -3.311403268772656429e-06 2.207206767698067276e-05 -4.016494333329833872e-06 1.891552591040885356e-01 1.204494096934222380e+00 -1.606597733331933120e-01
7.099943189695694379e-01 3.694324990400881248e-01 -5.533642225170007363e-07 6.187670056118953783e-06 -3.311877848908845716e-06 2.210932295899338486e-05 -4.455723193847447279e-06 1.897668022165237556e-01 1.206614834532612424e+00 -1.782289277538978700e-01
7.156735023626052961e-01 3.691044050486284589e-01 -5.732391601309926264e-07 6.104328332515558474e-06 -3.279742065237805068e-06 2.210618105036365398e-05 -4.926494552647253351e-06 1.915492714212166381e-01 1.206986196045275239e+00 -1.970597821058900356e-01
7.213507745396470217e-01 3.687538974014105131e-01 -5.931500423467369945e-07 6.016154015272812208e-06 -3.244005389146734639e-06 2.207825796226792477e-05 -5.436576911614593937e-06 1.931126856876368147e-01 1.206003219744223420e+00 -2.174630764645837377e-01
7.270331977498547538e-01 3.683711571897436698e-01 -6.128436343873189185e-07 5.920898783853314397e-06 -3.186038245694208086e-06 2.196288074382100484e-05 -5.938028995967304832e-06 1.944471987115479750e-01 1.200403958292156181e+00 -2.375211598386924861e-01
7.327187368170325898e-01 3.679741721591827108e-01 -6.321308316888048435e-07 5.818931922814206037e-06 -3.053353313961688818e-06 2.182526141750525280e-05 -6.582280801664635186e-06 1.996700063594218366e-01 1.194814595618098441e+00 -2.632912320665855566e-01
7.384230036331560498e-01 3.675324240080478089e-01 -6.508145660381648515e-07 5.709899554288332589e-06 -2.884980205317873246e-06 2.162206854965324218e-05 -7.241140789936717277e-06 2.058080205473198365e-01 1.186089970746163846e+00 -2.896456315974687001e-01
7.441417146563368279e-01 3.670699308119229065e-01 -6.687143100649664489e-07 5.592325747063892675e-06 -2.713949267418133223e-06 2.136879632358600341e-05 -7.884241950037449619e-06 2.112394074090096219e-01 1.174549231049175635e+00 -3.153696780014980661e-01
7.498830510766114621e-01 3.665749425900224345e-01 -6.852148959817365452e-07 5.464829489745739134e-06 -2.454230862057082481e-06 2.106247934437258096e-05 -8.674930823442165862e-06 2.208293109288394507e-01 1.161497719186026067e+00 -3.469972329376868059e-01
7.556664244225285154e-01 3.660380162977926455e-01 -7.002038385462102903e-07 5.327550932646726513e-06 -2.077457478976874766e-06 2.065491964637697087e-05 -9.472364043426095948e-06 2.353724808534981006e-01 1.144667565867651948e+00 -3.788945617370438890e-01
7.614697893307482701e-01 3.654819071661174479e-01 -7.133451849718180712e-07 5.183697478795398222e-06 -1.632412479444023866e-06 2.007686072712104223e-05 -1.024408014481439832e-05 2.508940422109878776e-01 1.119264970473590415e+00 -4.097632057925760241e-01
7.673580379498726733e-01 3.648629468225002004e-01 -7.235416201266823859e-07 5.022912859312485666e-06 -1.109329877589487046e-06 1.938438594558365780e-05 -1.110085078048478624e-05 2.689134803477490343e-01 1.088662113274674770e+00 -4.440340312193913896e-01
7.732911453507747002e-01 3.642185580269544642e-01 -7.302084748733540149e-07 4.854123938625650772e-06 -4.586616637066957374e-07 1.858203529918227425e-05 -1.203586067478642912e-05 2.923399386313134674e-01 1.053967817146872044e+00 -4.814344269914570540e-01
7.793054929602369896e-01 3.635281177637542660e-01 -7.331610076893391644e-07 4.671682816414019559e-06 3.602771945558865802e-07 1.744392177478219043e-05 -1.305170998705789198e-05 3.196259272566024379e-01 1.002971710465654365e+00 -5.220683994823154261e-01
7.854406011766483786e-01 3.627848454768920483e-01 -7.309294535079039000e-07 4.472232028072779469e-06 1.218830690905602553e-06 1.643098336953111933e-05 -1.374350677727037304e-05 3.513214686722820335e-01 9.598075758173028049e-01 -5.497402710908150247e-01
7.916331213938403444e-01 3.620164557923919446e-01 -7.225016883923170207e-07 4.265057374859944059e-06 2.146883837493269068e-06 1.546325884022610911e-05 -1.431557539100752079e-05 3.877635136892056966e-01 9.204185137985192444e-01 -5.726230156403011584e-01
2.145950853917066581e-01 3.719115236118972767e-01 7.048822308119615867e-07 4.631339983018292427e-06 9.384309200502456984e-07 1.813348584800780500e-05 1.486753843991932271e-05 3.644843813972905022e-01 1.052286578515593041e+00 5.947015375967730222e-01
