9.077207575926184990e-01 1.126893071150768949e-01 -3.721297747833028353e-07 1.688403274954183379e-07 -2.715429250944008998e-07 1.404806170177640406e-06 -1.410216422254588380e-06 9.343457448522002329e-02 3.642294283368573415e-01 -2.278041912872796615e-01
9.196622512391916526e-01 1.153120555163812677e-01 -3.819136240014286009e-07 1.686149743873632179e-07 -2.815129735468781095e-07 1.309784613064479031e-06 -1.289322062342186563e-06 7.910389136859835579e-02 3.361596553596638004e-01 -2.082751023783531719e-01
9.317605604819200193e-01 1.181088265958085692e-01 -3.918658216366866704e-07 1.708076259382860760e-07 -2.808990786094762289e-07 1.197689924400814577e-06 -1.131626906062786187e-06 6.569673208011220233e-02 3.045457248740822687e-01 -1.828012694409116290e-01
9.444405040052611389e-01 1.215737565732183112e-01 -4.031331993081834564e-07 1.765830683535610504e-07 -2.889929618513782692e-07 1.067820948778043106e-06 -9.387477358219342504e-07 4.767452765550800331e-02 2.668521593725683982e-01 -1.516438650173893565e-01
9.574091813955694086e-01 1.253813253584293019e-01 -4.151003936860166435e-07 1.863161288131572410e-07 -2.960968332484981428e-07 9.120193292712787503e-07 -7.297553617059553199e-07 2.679035241646419985e-02 2.219475786696588904e-01 -1.178835584294234962e-01
9.709007619642839870e-01 1.298094203171947791e-01 -4.272135002251177092e-07 1.995485531326350914e-07 -2.462934184574876049e-07 7.003027363849261450e-07 -4.763081954346043187e-07 1.521911515192245906e-02 1.681308017033891766e-01 -7.694209310866689799e-02
9.852460081641478684e-01 1.352743986220642236e-01 -4.399119001326434371e-07 2.178261465088008145e-07 -1.589588590786171832e-07 4.155522639820201829e-07 -2.361364001341707198e-07 5.409308358289528079e-03 9.821495131423865765e-02 -3.814511079090448370e-02
9.999971040290657198e-01 1.412323319474489969e-01 -4.507265656166757664e-07 2.386476015238424597e-07 -2.628368104971772036e-08 6.003242442862832473e-08 -2.978000101574799980e-08 -1.570353371248548911e-04 1.378633554783873123e-02 -4.810615548697747684e-03
2.655677569698702487e-08 1.569260987148499986e-01 4.709873288639882236e-07 2.386619039853952122e-07 2.788746276759795447e-08 -7.994388215342084086e-08 1.943329819246947192e-08 -1.801937593901188194e-03 -1.922084715806575417e-02 3.139225092629682398e-03
1.582676021715596903e-02 1.496459388283396252e-01 4.614735472685654722e-07 2.216764686631016845e-07 -1.086101221856232175e-07 2.986143250685100008e-07 2.103390869763536058e-07 5.475027919287560503e-03 7.125743862957061026e-02 3.397785251156480724e-02
3.106900495324843581e-02 1.430744207092646825e-01 4.494505405634365140e-07 2.065466699270867129e-07 -2.025511568868479776e-07 5.914855721931613530e-07 4.356633677382672558e-07 1.440109804962024648e-02 1.426685696702370554e-01 7.037639017310465261e-02
4.508073723370890906e-02 1.379947914612625892e-01 4.381754893276002807e-07 1.957811530680941139e-07 -2.374633945956583311e-07 8.058174834318441578e-07 6.776351850060369382e-07 3.049881240508546185e-02 1.990288003941435013e-01 1.094641452702059814e-01
5.842877726600136101e-02 1.337009706000441278e-01 4.271843349801598875e-07 1.886086190960073855e-07 -2.539416144316660302e-07 9.781847245906325523e-07 8.771989149742661082e-07 4.672350063029803713e-02 2.457592938569771179e-01 1.417013631881506308e-01
7.141003194924153141e-02 1.298414218042749924e-01 4.163567225737085686e-07 1.848913423499753336e-07 -2.739479363043137571e-07 1.132782223608282709e-06 1.088284601388888671e-06 5.979794894343791467e-02 2.870389747754726328e-01 1.757998202243588048e-01
8.369168388208844678e-02 1.267826101806725503e-01 4.069188071321707634e-07 1.840942109030741042e-07 -2.647693698578658057e-07 1.264597240978034297e-06 1.244471225806871749e-06 7.836255540867290148e-02 3.254140848513952800e-01 2.010299672457253051e-01
9.579010295090192861e-02 1.239260777551587783e-01 3.974252555537932366e-07 1.861972791506974738e-07 -2.699471620482174900e-07 1.371799492148817335e-06 1.368356261205776008e-06 8.988679843132221792e-02 3.550920271862280098e-01 2.210421652717023400e-01
1.074964688259698875e-01 1.214998870481551196e-01 3.885697392365383420e-07 1.897966709180469284e-07 -2.790094600204980996e-07 1.502036941241257049e-06 1.464486194201110838e-06 1.031037243753577526e-01 3.908112199637951978e-01 2.365708467555639738e-01
1.189351977842891817e-01 1.193537618040973192e-01 3.804730083095015219e-07 1.950039146805666170e-07 -2.871680643044976125e-07 1.620003943987917565e-06 1.550230620359393649e-06 1.150895058047647634e-01 4.231711379135392193e-01 2.504218694426711411e-01
1.302029256339284624e-01 1.173865786329364169e-01 3.727276633833633227e-07 2.019236076986126902e-07 -3.159415344506157192e-07 1.735344360440626235e-06 1.600609593773101731e-06 1.209294021990749562e-01 4.522909698353522190e-01 2.585600113018085566e-01
1.411349300403585416e-01 1.157529067594149363e-01 3.656740536321213686e-07 2.098181593691531324e-07 -3.479416488943231408e-07 1.864981284065819556e-06 1.641721478837990739e-06 1.275892279013099706e-01 4.850613939948713593e-01 2.652011619661369113e-01
1.519657399335155312e-01 1.142157011801861327e-01 3.580005794070787261e-07 2.181996239371257975e-07 -3.899561276784762085e-07 2.003757290909189979e-06 1.674866328929476447e-06 1.325253049202750888e-01 5.192020879228976815e-01 2.705553300578388276e-01
1.625713285953290232e-01 1.128903179106712368e-01 3.506136906676854526e-07 2.271131918416997448e-07 -4.292447787737774801e-07 2.131934482980224867e-06 1.692797653761627860e-06 1.369478652846325140e-01 5.506768229525864644e-01 2.734519286845705777e-01
1.730288122226873726e-01 1.116966181201589497e-01 3.432731749050866287e-07 2.361540171081920680e-07 -4.763709235323731078e-07 2.260637076540714738e-06 1.698402831725803382e-06 1.392184808900118476e-01 5.813505424402796162e-01 2.743573805095527729e-01
1.833773838637981490e-01 1.105997543980958286e-01 3.354410052471801860e-07 2.462903470263766112e-07 -5.215991360008767333e-07 2.393408501926719323e-06 1.699026100007683200e-06 1.425185819793357012e-01 6.134044311830242346e-01 2.744580623089335480e-01
1.935273967557921138e-01 1.096697200712099252e-01 3.285153850366222313e-07 2.550977519855968923e-07 -5.505312314067997084e-07 2.522512591728735931e-06 1.675977440169785671e-06 1.499811581963670370e-01 6.463959296259534915e-01 2.707348172581960366e-01
2.036127364418603702e-01 1.087920897133163034e-01 3.206793634004248225e-07 2.651247031338583054e-07 -6.023141205558454808e-07 2.653497907513730368e-06 1.660861294636388393e-06 1.512119085608763791e-01 6.771507746336538069e-01 2.682929783643394073e-01
2.135487683786243263e-01 1.080330613145047136e-01 3.124140393663159847e-07 2.743690466198842489e-07 -6.660074875116212499e-07 2.773277674272290065e-06 1.654398064431682463e-06 1.477180631056651816e-01 7.032948969322967425e-01 2.672489181005023862e-01
2.233943876683943675e-01 1.073420140863918515e-01 3.044595991532644600e-07 2.831222063097135392e-07 -7.001475468320620350e-07 2.882430931005083255e-06 1.609260422315598753e-06 1.512912678250136200e-01 7.300154834756293898e-01 2.599574528355965697e-01
2.331637104563566432e-01 1.067083341148030162e-01 2.967077204452729938e-07 2.918388316556967204e-07 -7.237848703458160475e-07 2.988667720412513597e-06 1.549892189585615620e-06 1.574801739329874384e-01 7.571840539785640312e-01 2.503671998561378120e-01
2.428072043994742302e-01 1.061643741801500951e-01 2.877659404235519215e-07 3.003007658180821334e-07 -7.790525780141285219e-07 3.123506482571550985e-06 1.507497104207401148e-06 1.581926527575595320e-01 7.886060394675540319e-01 2.435187629873494242e-01
2.524072217374998539e-01 1.056505785666495001e-01 2.788008072745381989e-07 3.085908035749670634e-07 -8.328375310445888489e-07 3.252526936902609821e-06 1.468496996645520113e-06 1.586193845409809011e-01 8.185628755170668569e-01 2.372187456119686511e-01
2.619036515296834233e-01 1.052069956310301840e-01 2.693612303114803650e-07 3.175661460514612218e-07 -8.614685444634440812e-07 3.326042718465620532e-06 1.436826292899136093e-06 1.594323369754000741e-01 8.358764640639415600e-01 2.321027088529372950e-01
2.713434413842369386e-01 1.048000159358560557e-01 2.603750890934314191e-07 3.257363127855506566e-07 -9.265839461014436800e-07 3.448464003831849106e-06 1.406794308477832378e-06 1.558565233932583394e-01 8.625950383824823042e-01 2.272513882925727702e-01
2.807284693731609271e-01 1.044284257876824940e-01 2.508112350265822105e-07 3.335684105482381489e-07 -9.282881822602284058e-07 3.532738001936550952e-06 1.329515032024719215e-06 1.655848679418253089e-01 8.862121746197664240e-01 2.147678128655314822e-01
2.900325960586069285e-01 1.041068603849255869e-01 2.417465372546139105e-07 3.408810851927508018e-07 -9.310250185787217877e-07 3.593615232207816969e-06 1.263205350565054157e-06 1.721866959577316170e-01 9.030901210847877003e-01 2.040562489374318778e-01
2.993072353188587775e-01 1.038032145218820146e-01 2.325056893027809145e-07 3.466064517960414530e-07 -9.627604513372083902e-07 3.677548565327018068e-06 1.197277952596281569e-06 1.733841793635242379e-01 9.229725589785142681e-01 1.934064384963223582e-01
3.085097830881257108e-01 1.035424018850949202e-01 2.227464297984304839e-07 3.529938498415785042e-07 -1.035381082557501685e-06 3.791143887107036659e-06 1.140825722960221614e-06 1.666173956765205633e-01 9.462868138530990958e-01 1.842872321704973060e-01
3.176771687259495325e-01 1.033017651454223029e-01 2.130377214623367069e-07 3.583455420440253888e-07 -1.061650663764434745e-06 3.871028406069900332e-06 1.093437811734011041e-06 1.688695038635228407e-01 9.656868920675303336e-01 1.766322618954940804e-01
3.268056162151721233e-01 1.030834709671293592e-01 2.024865805283312856e-07 3.644961155694556485e-07 -1.070616097549328200e-06 3.935369288321809865e-06 1.043692203002070831e-06 1.741301900471592945e-01 9.827893677648045223e-01 1.685964327926422202e-01
3.358828141883666296e-01 1.028937505537832753e-01 1.927794146660875471e-07 3.697744190480034722e-07 -1.088135354338899295e-06 3.999042863877352820e-06 9.928575679491558716e-07 1.768919294931829145e-01 9.986668724358080951e-01 1.603846840533252327e-01
3.449403267251885397e-01 1.027149285621239139e-01 1.825404284394327615e-07 3.749147423751172323e-07 -1.106284650738160319e-06 4.055978099394909702e-06 9.362055669196171060e-07 1.786591857757112989e-01 1.012563168489514664e+00 1.512332069639381882e-01
3.539488134513695261e-01 1.025628678986761216e-01 1.719670073654768425e-07 3.801581578862466243e-07 -1.122017171019280104e-06 4.109340551142751326e-06 8.766225977066343988e-07 1.806767895810754698e-01 1.025742267776480032e+00 1.416082657833794278e-01
3.629362334134240697e-01 1.024221738366932755e-01 1.623899727491113506e-07 3.840135223984956761e-07 -1.133557682827642937e-06 4.163143650863882709e-06 8.157177121777268484e-07 1.839328281322330505e-01 1.039553812805479316e+00 1.317697842748635773e-01
3.718969076900778825e-01 1.022959104459340296e-01 1.514217526263611888e-07 3.884468655657815044e-07 -1.144832993462656350e-06 4.208183090887824431e-06 7.624369936253147025e-07 1.862020859363897052e-01 1.050920068793006479e+00 1.231628989702430732e-01
3.808264704391294275e-01 1.021864446268469090e-01 1.412535996089627470e-07 3.921850689224454778e-07 -1.155242308264795755e-06 4.251067817722897183e-06 7.089579163317867504e-07 1.884551023108032852e-01 1.061782122662662031e+00 1.145239710997500993e-01
3.897434323453692895e-01 1.020838089792764913e-01 1.309927695596657665e-07 3.955625679239579623e-07 -1.163040742830711796e-06 4.288371647964670210e-06 6.558976618363218210e-07 1.907700473570377864e-01 1.071382818177829988e+00 1.059526992197134809e-01
3.986288502812907475e-01 1.019984939979169947e-01 1.198999202703298067e-07 3.992322131815284675e-07 -1.168403691175434978e-06 4.320412100610031031e-06 6.038135856846457063e-07 1.931358071839288093e-01 1.079790665856964704e+00 9.753911768751967470e-02
4.075025879313425303e-01 1.019198450734680739e-01 1.101651460398561106e-07 4.018306216142749853e-07 -1.175046410836643430e-06 4.349745336621065910e-06 5.505682428944216496e-07 1.948117957964241587e-01 1.087278155001130564e+00 8.893794692909887112e-02
4.163592865001241594e-01 1.018509205244938209e-01 9.940960952485398588e-08 4.046000253206138766e-07 -1.180283151352381509e-06 4.376240099772244602e-06 4.970264861369297673e-07 1.965413519939448184e-01 1.094133569483306978e+00 8.028889391442711743e-02
4.251988763209489930e-01 1.017924521332969900e-01 8.877801742547960291e-08 4.070263626083027437e-07 -1.185760295605954463e-06 4.401129917409654872e-06 4.423543126325777164e-07 1.980085025821787803e-01 1.100506152377007441e+00 7.145723511757023916e-02
4.340311506880021319e-01 1.017385223799949917e-01 7.881165758975360252e-08 4.088849364753325009e-07 -1.192146524709466096e-06 4.425156212052873045e-06 3.866616987341468693e-07 1.991140427443069960e-01 1.106524484836684863e+00 6.246073594936218248e-02
4.428457200339687150e-01 1.016966797591210558e-01 6.754643519554415132e-08 4.108774672413462165e-07 -1.195483882738599186e-06 4.443783462975394924e-06 3.364120055041914914e-07 2.004273603939921156e-01 1.111385931624714551e+00 5.434347781221555984e-02
4.516550095284210253e-01 1.016591230125163114e-01 5.741213386633509855e-08 4.121904126266224800e-07 -1.197600874643741411e-06 4.456375289989886591e-06 2.821695047299081352e-07 2.013544513398708991e-01 1.114689062549918619e+00 4.558122768713902817e-02
4.604554160222182335e-01 1.016287769656515072e-01 4.684204354635716274e-08 4.133947107011524965e-07 -1.197403944466979721e-06 4.467763107602848516e-06 2.283068097917754058e-07 2.027897998891026454e-01 1.117932169838844025e+00 3.688033081251758383e-02
4.692489208991478256e-01 1.016057960453276843e-01 3.604237356102110487e-08 4.142356868008074511e-07 -1.191832639019770268e-06 4.475955492256386621e-06 1.755619905278816373e-07 2.053573039927809596e-01 1.120923079045083037e+00 2.836001385450396400e-02
4.780392952974464316e-01 1.015862188019986123e-01 2.612957254004655714e-08 4.144990021271004622e-07 -1.181724096355141650e-06 4.479409836885415763e-06 1.226762230730142610e-07 2.086334183837989520e-01 1.123124284522658112e+00 1.981692834256383942e-02
4.868238823422824102e-01 1.015764894152821063e-01 1.527916726839198231e-08 4.149142033414313055e-07 -1.178978422999343798e-06 4.486596153457133810e-06 7.152289989207389992e-08 2.102802490132615609e-01 1.125488449825461368e+00 1.155369921333500478e-02
4.956078085546430922e-01 1.015700571912656891e-01 4.961294495524201935e-09 4.146145927152012816e-07 -1.185177824428140979e-06 4.491329397491414959e-06 2.336994817072267363e-08 2.091011766365817870e-01 1.126075420177433006e+00 3.775145473732119655e-03
5.043904455934811182e-01 1.015700571796630675e-01 -5.343700958732474130e-09 4.143372509102010844e-07 -1.191460109305515865e-06 4.496065722152953813e-06 -2.476390742977063675e-08 2.078990469763947746e-01 1.126653219750454848e+00 -4.000323507886026711e-03
5.131743714798238098e-01 1.015764874857318922e-01 -1.585645308857210644e-08 4.141231543634969479e-07 -1.190386407554746014e-06 4.493587877414675588e-06 -7.384157316512723998e-08 2.079023737818787021e-01 1.126082835200015619e+00 -1.192825412667439591e-02
5.219589586056683217e-01 1.015862168477702637e-01 -2.644219253160965456e-08 4.139742322853203413e-07 -1.184586806412837561e-06 4.486782791216872528e-06 -1.236858193716242625e-07 2.087174140461073579e-01 1.124861733663214070e+00 -1.998001697541621977e-02
5.307493320181141394e-01 1.016057921173914996e-01 -3.680468592604058716e-08 4.136521300052628793e-07 -1.183771522659212742e-06 4.480890974118872846e-06 -1.738795994826154385e-07 2.082340721895860336e-01 1.123294937053737952e+00 -2.808824299334556143e-02
5.395428351470625827e-01 1.016287709498072539e-01 -4.663523069879219665e-08 4.125543505133729334e-07 -1.199196894059866436e-06 4.476930914289732259e-06 -2.250656091249249681e-07 2.033936618720246781e-01 1.120306615528497973e+00 -3.635675224325712884e-02
5.483432418811525766e-01 1.016591169704225556e-01 -5.780852114502818171e-08 4.116203676320236760e-07 -1.205270514848358875e-06 4.467887139484330969e-06 -2.753630972789023896e-07 2.005810078938542185e-01 1.117014167439903671e+00 -4.448173109889964200e-02
5.571525289073907539e-01 1.016966714529726062e-01 -6.860280367608885636e-08 4.097638408541648499e-07 -1.200327388726088081e-06 4.446829122973336472e-06 -3.302717205742639309e-07 1.994271319318951519e-01 1.111660106898724631e+00 -5.335158563122720937e-02
